"1" "2" "3"
"135707" 0.698781274453983 0.297629161525932 0.00358956402008519
"135718" 0.0461264969055871 0.233393151523884 0.720480351570529
"135854" 0.968666622184225 0.0155848735950595 0.0157485042207153
"135884" 0.680290409682393 0.299842542815169 0.0198670475024373
"135888" 0.0554659782400502 0.122838769264905 0.821695252495045
"136019" 0.00659972318819172 0.157089580012088 0.83631069679972
"136026" 0.315697527114715 0.672875619611582 0.0114268532737036
"136060" 0.878487709317611 0.0213967604588732 0.100115530223516
"136134" 0.912177284229855 0.0675478348966626 0.0202748808734826
"136172" 0.000502113325471121 0.106594726160353 0.892903160514176
"136326" 0.0214440469147514 0.0306299741869339 0.947925978898315
"136327" 0.0521778237774244 0.11416538741102 0.833656788811555
"136404" 0.0305688237717268 0.0309423856994932 0.93848879052878
"136414" 0.00730600656223835 0.0105884851917747 0.982105508245987
"136434" 0.00750293265693233 0.0685749696873334 0.923922097655734
"136436" 0.0221400734866483 0.103303591728525 0.874556334784827
"136439" 0.0188499072638369 0.0201967066831819 0.960953386052981
"136475" 0.074617229487284 0.0553328933414545 0.870049877171262
"136481" 0.0114196335322054 0.0159008771748031 0.972679489292992
"136485" 0.00235699422240607 0.00260057157629508 0.995042434201299
"136491" 0.0253778712511477 0.0910120991386035 0.883610029610249
"136493" 0.103897792930618 0.0428680002747549 0.853234206794627
"136496" 0.0404831045662284 0.0353112186053273 0.924205676828444
"136509" 0.0462866023862787 0.0917208022445522 0.861992595369169
"136522" 0.0635895149444837 0.0859204734484154 0.850490011607101
"136534" 0.0208232510490363 0.0406879621741146 0.938488786776849
"136536" 0.0829717141495736 0.0740856756357642 0.842942610214662
"136544" 0.0426724843475423 0.0444818741420713 0.912845641510386
"136561" 0.0147623245886604 0.171975729225028 0.813261946186312
"136632" 0.0296648666717573 0.0818681755808158 0.888466957747427
"136668" 0.00933889489362686 0.0129160332055869 0.977745071900786
"136673" 0.000172797312587868 0.000167779846252582 0.999659422841159
"136674" 0.0125706991875061 0.0148118111354987 0.972617489676995
"136675" 0.00910875271209352 0.0113723592843639 0.979518888003543
"136679" 0.0269963599984907 0.0166269209061606 0.956376719095349
"136680" 0.021220005683401 0.0288565902191393 0.94992340409746
"136689" 0.00445750415801618 0.0749799927709938 0.92056250307099
"136790" 0.784869100130948 0.0658010019046615 0.149329897964391
"136808" 0.0143802447745471 0.212264324551748 0.773355430673704
"136812" 0.00198229991181437 0.0110569994391978 0.986960700648988
"136820" 0.00463994251228668 0.0177654547241724 0.977594602763541
"136821" 0.0223459635834828 0.0439697648220099 0.933684271594507
"136823" 0.0416936789892535 0.0303827201031144 0.927923600907632
"136827" 0.0222379068698709 0.0448280141242671 0.932934079005862
"136830" 0.120149847725939 0.191686143624748 0.688164008649314
"136836" 0.0103727889870256 0.088206401254327 0.901420809758647
"136846" 0.0372868595182778 0.21549636549092 0.747216774990802
"136857" 0.0239039634116091 0.0256731771924641 0.950422859395927
"136879" 0.0879803158503156 0.0744663347748279 0.837553349374856
"136909" 0.0149430960168287 0.0169511748153496 0.968105729167822
"136914" 0.0195816045658781 0.131620554286722 0.848797841147399
"136930" 0.0993693779146522 0.264640527345904 0.635990094739444
"136932" 0.048359044034339 0.0255910059104692 0.926049950055192
"136934" 0.037355709523411 0.401079017084702 0.561565273391887
"136957" 0.0292213974282546 0.0234422895291733 0.947336313042572
"136958" 0.0542946206063003 0.208584832846294 0.737120546547406
"137006" 0.0276097518708831 0.586283860255242 0.386106387873875
"137038" 0.0168470509272856 0.023654779932417 0.959498169140297
"137057" 0.00308799183533389 0.00432036870973072 0.992591639454935
"137058" 0.00216468628702133 0.00214331121185635 0.995692002501122
"137059" 0.028891491186981 0.00578541084271285 0.965323097970306
"137093" 0.0367557776203168 0.119272125550802 0.843972096828881
"137113" 0.0127841022533407 0.0295923481682706 0.957623549578389
"137122" 0.00920405422629378 0.0257097551871212 0.965086190586585
"137126" 0.0257010626133994 0.0268341615580264 0.947464775828574
"137165" 0.0152797876049167 0.424754269662743 0.55996594273234
"137168" 0.0177670084874968 0.340619326580659 0.641613664931845
"137169" 0.0922317283517203 0.303684987873898 0.604083283774382
"137180" 0.0575890030464562 0.0647355580281823 0.877675438925361
"137182" 0.987164517501285 0.00641907850543625 0.00641640399327924
"137218" 0.0394865122907384 0.0901650015596042 0.870348486149657
"137223" 0.383367034928643 0.193832834804081 0.422800130267277
"137246" 0.00237101733095098 0.00140154595340064 0.996227436715648
"137262" 0.121277380916695 0.0294542699815485 0.849268349101757
"137266" 0.0693671237274541 0.29575903206144 0.634873844211106
"137319" 0.928329323152963 0.0552634213023906 0.0164072555446466
"137321" 0.964632645497736 0.0197893260025192 0.0155780284997447
"137325" 0.622233480979509 0.291865720910762 0.0859007981097293
"137334" 0.715342572516038 0.270051406411767 0.0146060210721944
"137339" 0.0184116700408841 0.973314730571521 0.00827359938759517
"137422" 0.0156653144727305 0.281420891596868 0.702913793930401
"137430" 0.0511057204088377 0.140669318242617 0.808224961348545
"137439" 0.0106607729569247 0.0909429549428703 0.898396272100205
"137443" 0.0196633120566782 0.283835688478948 0.696500999464373
"137444" 0.306367616333223 0.305636870747419 0.387995512919358
"137539" 0.994362348582593 0.00320803947756747 0.00242961193983927
"137554" 0.916649678006587 0.0349040876916502 0.0484462343017632
"137565" 0.992362039927112 0.000365182349101591 0.00727277772378621
"137586" 0.954399386004607 0.0262385744733234 0.0193620395220696
"137593" 0.950085210275957 0.0275761505623671 0.0223386391616762
"137648" 0.586497977234561 0.411032363804795 0.00246965896064364
"137802" 0.347096039393555 0.0251361807935526 0.627767779812892
"137811" 0.141642892930185 0.176098852204511 0.682258254865304
"137812" 0.993889091949211 0.00321398371083448 0.00289692433995405
"137840" 0.0755091204931028 0.152547033625785 0.771943845881112
"137859" 0.00670852439233226 0.0106099299206328 0.982681545687035
"137886" 0.00576297962392797 0.100131111814901 0.894105908561171
"137888" 0.00339624370267758 0.164902898585182 0.83170085771214
"137892" 0.00957292712352719 0.0777421387298664 0.912684934146606
"137896" 0.000629961273015949 0.567573639185083 0.431796399541901
"137897" 0.00179414301674779 0.916866006407215 0.0813398505760371
"137909" 0.00543019233702587 0.264636242340246 0.729933565322728
"137982" 0.0371223829336654 0.675715128226658 0.287162488839677
"137986" 0.283994495166036 0.0406672713797551 0.675338233454209
"138010" 0.363395218838523 0.0689229042986537 0.567681876862824
"138144" 0.861957618253791 0.126377719879414 0.0116646618667947
"138184" 0.0668946165940657 0.0331660897274022 0.899939293678532
"138311" 0.961581065743736 0.0213587098948378 0.0170602243614264
"138532" 0.000935836251921504 0.0014432722420178 0.997620891506061
"138544" 0.289650883650268 0.697463627280498 0.0128854890692348
"138572" 0.035315002300362 0.487949894515542 0.476735103184096
"138620" 0.0175181358066389 0.025169478393031 0.95731238580033
"138643" 0.989535533317081 0.00841475379867183 0.00204971288424728
"138654" 0.0121810432023893 0.0234739042188775 0.964345052578733
"138655" 0.0163380632516988 0.0382663948789132 0.945395541869388
"138660" 0.0223511355595065 0.289959804196117 0.687689060244377
"138689" 0.00826738696815315 0.414699701550783 0.577032911481064
"138693" 0.783602605318025 0.207077620430866 0.0093197742511086
"138707" 0.00835678559969034 0.53249834862844 0.45914486577187
"138712" 0.173075581538796 0.723843274873245 0.10308114358796
"138713" 0.660998846852444 0.322919035130629 0.0160821180169266
"138730" 0.00247089129550059 0.0427530813512117 0.954776027353288
"138732" 0.768101506056688 0.192490911717197 0.0394075822261155
"138744" 0.898159662107683 0.0999542728087713 0.00188606508354547
"138756" 0.00244655620294849 0.945799405946273 0.0517540378507786
"138771" 0.000429413668289391 0.000811049357638713 0.998759536974072
"138777" 0.0179014876109835 0.28618715100722 0.695911361381797
"138779" 0.96027712795194 0.0162833641605412 0.0234395078875193
"138786" 0.462837745058786 0.526842809922616 0.0103194450185982
"138795" 0.431011129815812 0.558680601191187 0.0103082689930005
"138839" 0.0739815560425647 0.271146535090931 0.654871908866504
"138854" 0.0156811272014821 0.610294117121407 0.374024755677111
"138880" 0.00609811053621265 0.0289701141638106 0.964931775299977
"138883" 0.960064804815614 0.0236104857745028 0.0163247094098833
"138902" 0.995260064188327 0.00261929552853429 0.00212064028313833
"138921" 0.116765561576456 0.880397856695057 0.00283658172848662
"138923" 0.111193269757592 0.156357277164091 0.732449453078317
"138924" 0.0117210518853238 0.582997683997188 0.405281264117488
"138938" 0.0222399994747248 0.105212510732973 0.872547489792302
"138998" 0.0594993678704873 0.550229260213642 0.390271371915871
"139000" 0.301521781988894 0.695086072137495 0.00339214587361092
"139001" 0.665217715727324 0.11077859997616 0.224003684296516
"139003" 0.00565971847546879 0.0105839679628923 0.983756313561639
"139007" 0.0119916547229857 0.629551984016586 0.358456361260428
"139065" 0.554600420251793 0.419368188047342 0.0260313917008652
"139079" 0.0125745354673961 0.0304466691742582 0.956978795358346
"139100" 0.0201756133022235 0.00524826934277729 0.974576117354999
"139151" 0.899933526194284 0.0898558127480358 0.01021066105768
"139294" 0.00801554025845293 0.187306955773267 0.80467750396828
"139382" 0.00389576957814738 0.607709618208618 0.388394612213234
"139397" 0.0379742782469635 0.407230541962659 0.554795179790378
"139435" 0.339806010817223 0.0600825313444429 0.600111457838335
"139474" 0.00130794495417566 0.570363591277736 0.428328463768088
"139529" 0.0232235417451912 0.670686234215141 0.306090224039667
"139552" 0.0137008569341451 0.472194930493963 0.514104212571892
"139560" 0.0748060166811714 0.550912716235772 0.374281267083057
"139765" 0.943367688006297 0.0325856823414325 0.0240466296522708
"139768" 0.948075002812318 0.0259518745940435 0.0259731225936385
"139844" 0.0145555416987807 0.802264024684439 0.18318043361678
"139850" 0.921319219425465 0.0701848074098104 0.00849597316472483
"139866" 0.595466955072174 0.374073607106525 0.0304594378213016
"139909" 0.427686378522732 0.383427649220518 0.188885972256749
"139922" 0.895579324879804 0.0818811066534119 0.0225395684667839
"139958" 0.885255892465611 0.0921038698771456 0.0226402376572435
"139968" 0.919983051794407 0.0561054886189337 0.0239114595866589
"139976" 0.923556436087596 0.0664785465859739 0.00996501732643042
"140041" 0.784035923550776 0.194121528850774 0.0218425475984499
"140053" 0.0676459480642795 0.345076504641972 0.587277547293748
"140056" 0.503288743238352 0.263182946182735 0.233528310578912
"140127" 0.766006678428225 0.224113776929624 0.00987954464215074
"140155" 0.864777082239632 0.1143665396699 0.0208563780904681
"140211" 0.701558843894182 0.277059428965429 0.0213817271403885
"140385" 0.0030719984868651 0.00223235879997599 0.994695642713159
"140391" 0.711742123905157 0.0771154146386175 0.211142461456225
"140401" 0.0265049365321474 0.630461588829605 0.343033474638247
"140418" 0.0758320602126144 0.423737292039683 0.500430647747702
"140420" 0.00656747482286361 0.00887601120561767 0.984556513971519
"140483" 0.0177470482340878 0.723322515654855 0.258930436111057
"140486" 0.0213559040087216 0.12088148653305 0.857762609458228
"140487" 0.0275213429226156 0.299476105446515 0.67300255163087
"140510" 0.973404845775229 0.0191383939465737 0.00745676027819703
"140532" 0.0265559001552732 0.680261687644849 0.293182412199878
"140712" 0.384224516105987 0.602814921204799 0.0129605626892141
"140715" 0.00972083522117612 0.77333020517058 0.216948959608244
"140783" 0.101993790579319 0.802645610567836 0.0953605988528446
"140792" 0.0538252495492588 0.219689544851553 0.726485205599188
"140900" 0.0174181820772351 0.964459202492747 0.0181226154300176
"141509" 0.973822933781823 0.0130629082654985 0.0131141579526787
"141552" 0.0366554921492471 0.927562255022651 0.0357822528281015
"141580" 0.432553587420229 0.343250350006331 0.22419606257344
"141668" 0.990503562786306 0.00461709242213623 0.00487934479155832
"141797" 0.991009586233999 0.00479336807495078 0.00419704569104984
"141807" 0.159739846786435 0.802281103046974 0.037979050166591
"141827" 0.0141075793080987 0.233286453606955 0.752605967084947
"141898" 0.0227724195156754 0.394215223459902 0.583012357024423
"141916" 0.949291278458516 0.0339132126915226 0.0167955088499611
"141926" 0.214804566880394 0.770615374907711 0.0145800582118954
"141930" 0.604972817604736 0.379241588414377 0.0157855939808873
"141935" 0.0616556822414373 0.0573394267779943 0.881004890980568
"141973" 0.104146878754787 0.37192795752164 0.523925163723573
"141974" 0.0537789294477913 0.168401200429566 0.777819870122643
"141975" 0.120815326482519 0.531935653319856 0.347249020197625
"141977" 0.0740636675548935 0.308556802413249 0.617379530031857
"141979" 0.106877173897323 0.130067333121808 0.763055492980868
"141981" 0.164942088175661 0.306906895336539 0.5281510164878
"141982" 0.0962839421830486 0.413869379483269 0.489846678333682
"141983" 0.122418487402092 0.391589422720576 0.485992089877332
"141985" 0.114644804367444 0.305485700106109 0.579869495526447
"141991" 0.125510711348844 0.421032153557461 0.453457135093694
"141997" 0.117257113896492 0.478165048386923 0.404577837716585
"142004" 0.364448784582923 0.452360080811423 0.183191134605654
"142036" 0.128218419153524 0.838931535090485 0.0328500457559908
"142044" 0.0159568632396129 0.534195711619976 0.449847425140411
"142068" 0.0314093143384853 0.747582495084571 0.221008190576944
"142106" 0.378856381011504 0.61170650759931 0.00943711138918659
"142116" 0.858221072227598 0.116543835374949 0.0252350923974523
"142137" 0.00262190433114939 0.166291007367992 0.831087088300859
"142143" 0.0303192501288935 0.0447321985864862 0.92494855128462
"142150" 0.0109730913774775 0.0776903820892824 0.91133652653324
"142180" 0.00161392816551383 0.673086994859113 0.325299076975373
"142181" 0.000838266410143667 0.82926081608654 0.169900917503317
"142184" 0.00994149606849825 0.51471448084967 0.475344023081832
"142213" 0.589583922770311 0.263237950541992 0.147178126687697
"142230" 0.0308338132539349 0.215733338895956 0.75343284785011
"142233" 0.0168450731940842 0.131634564254361 0.851520362551554
"142235" 0.00303545474209569 0.106504858859559 0.890459686398345
"142237" 0.0841719522370805 0.630951579987206 0.284876467775713
"142242" 0.0170160324019172 0.0819298421070508 0.901054125491032
"142245" 0.0287221224823471 0.203542999236391 0.767734878281262
"142249" 0.116283871414278 0.0897571891241573 0.793958939461565
"142253" 0.0184139239859342 0.126290416707867 0.855295659306199
"142257" 0.159768011422847 0.0874315788288547 0.752800409748298
"142327" 0.0210260385541373 0.116278193284505 0.862695768161358
"142339" 0.0605807931121358 0.0773911436418695 0.862028063245995
"142381" 0.957809714146262 0.021949140372786 0.0202411454809523
"142382" 0.261497982939185 0.560822122845935 0.17767989421488
"142393" 0.990104725792487 0.00515258966672603 0.00474268454078738
