"1" "2" "3" "4" "5"
"126840" 0.00800601686508003 0.0304428020606426 0.0124431170362014 0.8692640587563 0.0798440052817759
"126844" 0.00428721624784658 0.00465214494095155 0.0149117704975065 0.972529202981653 0.00361966533204226
"126853" 0.0044537261381776 0.0769391746998249 0.0874977194223433 0.825051174959087 0.00605820478056775
"126891" 0.00611965205839696 0.0233777606708968 0.400034745821368 0.525108771405016 0.0453590700443226
"126908" 0.108942298764657 0.0507258150237013 0.341361974912718 0.484613593533179 0.0143563177657445
"126912" 0.013865568296012 0.0162854370156296 0.348628824551684 0.593193351925248 0.0280268182114268
"126922" 0.901976135629838 0.0174537932294265 0.022285773918103 0.00101926508034198 0.0572650321422903
"126949" 0.166652110267427 0.313508711697536 0.167853920097448 0.142421139111367 0.209564118826223
"126950" 0.0914828949392741 0.0938616667910501 0.559849020493415 0.162915053761013 0.0918913640152485
"126955" 0.02272616644283 0.633687144031375 0.20043948906456 0.011822244854146 0.131324955607089
"126956" 0.220841893793829 0.429635410671923 0.173630040735353 0.160548873300138 0.0153437814987569
"126957" 0.0297178780602846 0.514334489105199 0.367505654790547 0.087928029748226 0.000513948295742975
"126961" 0.167915208128394 0.0890336330058125 0.28835956626749 0.386506805827739 0.0681847867705654
"126981" 0.810459584573401 0.178381110679925 0.00391756463321664 0.00380658182742891 0.00343515828602827
"127075" 0.0804155310273378 0.819902940909127 0.00523619597416856 0.0911028055134349 0.00334252657593146
"127132" 0.0104313062943429 0.385355279189875 0.568155032978506 0.0163463937532195 0.0197119877840568
"127140" 0.00541121366290775 0.00124117524483241 0.96606328839724 0.0258212095622389 0.00146311313278065
"127147" 0.00703345840598634 0.0508886123270516 0.319706595081508 0.106459132473501 0.515912201711954
"127161" 0.0297319111655125 0.0130114648206282 0.356583466451774 0.322250740244937 0.278422417317148
"127167" 0.0117647071432472 0.0117657982094145 0.0179266402396136 0.0243918610273383 0.934150993380386
"127168" 0.0481164179294033 0.000568660820257348 0.21475430238318 0.0418830476963771 0.694677571170782
"127173" 0.0549073002357633 0.0175254360154429 0.838311767157424 0.0774386664633704 0.0118168301279994
"127193" 0.119053583662083 0.0492571121233307 0.695966698563075 0.133943139548399 0.00177946610311171
"127205" 0.00489821922107412 0.0706563406598834 0.499147028308308 0.27488458242572 0.150413829385014
"127225" 0.108487129910428 0.362414748843245 0.511728526276805 0.0112679299238758 0.00610166504564654
"127242" 0.61223941352022 0.0456351736742568 0.196353802610252 0.0148476136570349 0.130923996538237
"127283" 0.0116799392487523 0.264683033032476 0.7133981662164 0.00664308112409227 0.00359578037827995
"127366" 0.00127113820733401 0.942579727158509 0.00153868900334302 0.00211145256169748 0.0524989930691166
"127401" 0.649556986902418 0.149401665816728 0.0821171061312426 0.0214848367451673 0.0974394044044439
"127452" 0.0126453948229001 0.0458245720810905 0.424086676173201 0.432203546082787 0.0852398108400215
"127458" 0.0250245579295657 0.355891981663809 0.591350108425955 0.0131873355552477 0.0145460164254224
"127469" 0.0139255180318369 0.0211108400601657 0.518186767267357 0.0151506441050886 0.431626230535552
"127470" 0.00878266831477805 0.00185605666892835 0.449658077265545 0.0331559408166207 0.506547256934128
"127482" 0.0306969097897701 0.00621828502117069 0.961827218323399 0.000871349855933552 0.000386237009726298
"127514" 0.0847818296214878 0.0213973505100606 0.575185321159309 0.305819675977808 0.0128158227313342
"127540" 0.0667397549007289 0.0421466569665037 0.888074110995854 0.00196033040301838 0.00107914673389504
"127584" 0.165660510572347 0.800830968296692 0.011764099669765 0.0101652626097709 0.0115791588514256
"127592" 0.0524085653692801 0.920666712602915 0.00310163444235965 0.00197776284018137 0.0218453247452637
"127679" 0.272877193540657 0.708583560539595 0.00245870918528605 0.00424289240229016 0.0118376443321716
"127681" 0.179534812928771 0.658414396948062 0.00415739720092492 0.044430443550437 0.113462949371805
"127683" 0.738338199601507 0.220941847963501 0.0125902066451549 0.011990622658198 0.0161391231316394
"127726" 0.0140625563435626 0.592323921011257 0.379817000767159 0.00706589286485031 0.00673062901317018
"127736" 0.404542448033104 0.530788514733398 0.0260065637461998 0.0172553022248542 0.0214071712624436
"127811" 0.015968856110014 0.838223677521464 0.121209088453782 0.0119176953471345 0.0126806825676054
"127875" 0.021443514292983 0.890896659523918 0.0486835252856994 0.0203746340253203 0.0186016668720796
"127886" 0.609962810289035 0.384611415846332 0.00227620448110357 0.00138568715983095 0.00176388222369766
"127892" 0.735644151051641 0.211867550398801 0.0227730978269552 0.0159019368883164 0.0138132638342863
"127950" 0.36222026514033 0.584327412699363 0.0129790736939265 0.0112234800946735 0.0292497683717071
"127975" 0.279022554285643 0.698200133505935 0.00720148011901354 0.00889508506186103 0.00668074702754672
"128033" 0.0134578724359671 0.734980124332013 0.180692358189415 0.0628120218844601 0.00805762315814435
"128108" 0.11061407057187 0.834098669384794 0.0160610921518794 0.0143000522340909 0.024926115657366
"128218" 0.00515127087298565 0.00504575126946546 0.168841909186248 0.790571692219009 0.0303893764522918
"128366" 0.945535283950908 0.0201483026993143 0.0118161253263722 0.0113193635011844 0.0111809245222212
"128387" 0.974971389177146 0.0122889143670033 0.0022753461478917 0.0035885636046704 0.00687578670328873
"128429" 0.0125044098150432 0.15420581661099 0.127179219369387 0.374943894677225 0.331166659527355
"128544" 0.012539586344422 0.0112769221220082 0.0155382966083569 0.947657193738455 0.012988001186758
"128554" 0.00331557802391709 0.00352256919322744 0.00445648810843949 0.985123738627402 0.00358162604701404
"128589" 0.0149143961440456 0.0175800915162129 0.0157841643697926 0.899815009621311 0.051906338348638
"128595" 0.00498588324559041 0.00372376376198732 0.00228813535699206 0.986627921647709 0.00237429598772139
"128700" 0.00516889679367052 0.00750477186577074 0.0355885023430082 0.944805453710638 0.00693237528691255
"128718" 0.0137238706874223 0.0176750839562531 0.0152840114151203 0.937412851545203 0.0159041823960012
"128747" 0.0170983078673292 0.232307275387505 0.0448085915106685 0.659143592632457 0.04664223260204
"128756" 0.0183102657462518 0.0749082855489615 0.0182720899008989 0.804501130742261 0.0840082280616267
"128762" 0.00875893941925114 0.0194251384401321 0.0206893889247099 0.894336945521206 0.0567895876947009
"128773" 0.0191183540729003 0.0726158689063672 0.00386124693693053 0.898711572850637 0.00569295723316473
"128775" 0.000552659788665323 0.000566173281438457 0.000612751329613355 0.994635804100539 0.00363261149974384
"128776" 0.00365782206872934 0.00395563692968246 0.0111258427683205 0.96011834253981 0.0211423556934577
"128784" 0.0125325821691492 0.0139188234792734 0.626285694970366 0.333967091312422 0.0132958080687887
"128793" 0.0102764591174782 0.0122009870224866 0.0294626765760693 0.922203725202195 0.0258561520817707
"128798" 0.0176963921696319 0.202125278239601 0.0640897066911569 0.697759667254503 0.0183289556451065
"128818" 0.0103011561737257 0.0132780017756776 0.0194624533920241 0.861007112033972 0.0959512766246003
"128826" 0.00225583731972097 0.0073960855932751 0.0259909182461475 0.961290820150073 0.00306633869078332
"128862" 0.00286444172340064 0.129399039519664 0.0498122580191303 0.797991902129268 0.0199323586085371
"128936" 0.00771649671929206 0.0136711170729736 0.0555660678577691 0.914344558851169 0.00870175949879633
"128939" 0.0120049904897372 0.0121357071497273 0.0344374205139631 0.927638528373666 0.0137833534729068
"128942" 0.0084012353397545 0.00874549579709631 0.0117695610150651 0.962826187439835 0.00825752040824889
"128970" 0.0145709300172805 0.0151664297576272 0.0160111309616077 0.938433563840357 0.0158179454231271
"128976" 0.00569390297980464 0.0663924284007204 0.00874569524569282 0.905617424386727 0.0135505489870552
"128981" 0.0726217051115118 0.263743368234717 0.422697619938229 0.205263411188836 0.0356738955267061
"129014" 0.00838695464582069 0.0102548920015935 0.765817638438327 0.206399981919731 0.00914053299452807
"129016" 0.000941459159804414 0.0105076812773253 0.00169439863138935 0.979770656343182 0.00708580458829913
"129017" 0.00488326468002597 0.00305878882334118 0.0158540644406065 0.971088583094924 0.00511529896110266
"129020" 0.0030998487434028 0.00712959520195608 0.0160431858411102 0.960144204255042 0.0135831659584888
"129022" 0.0113353486877706 0.0111229253117529 0.0136557165945945 0.948806447417477 0.0150795619884047
"129023" 0.004124267137792 0.0569128120859786 0.00913053734346357 0.925950716137918 0.00388166729484768
"129029" 0.0228140800850287 0.00701147320718095 0.0164234248655761 0.944967954824906 0.00878306701730789
"129031" 0.01918849663112 0.117690261704866 0.128304230333674 0.715601965268598 0.0192150460617429
"129032" 0.00212302963862403 0.0223394188234424 0.0743680464438635 0.900082847587302 0.00108665750676834
"129060" 0.0223517639934604 0.00924364555018075 0.0268269153845851 0.822435691381693 0.119141983690081
"129110" 0.00543767042689927 0.0264416602653092 0.144177866255141 0.792688433171459 0.0312543698811915
"129125" 0.0188749284651214 0.0263298112624746 0.014758194334122 0.885596677218102 0.0544403887201802
"129148" 0.0110394169293881 0.0157874477147285 0.0575902318676628 0.574498048586599 0.341084854901622
"129165" 0.0158182300183477 0.0210986581011668 0.018283139030559 0.928044350394511 0.0167556224554154
"129201" 0.016014025223116 0.0987803740780665 0.0166317458383279 0.850751149278529 0.0178227055819605
"129223" 0.00673955964672981 0.0044550756090567 0.0105757355707466 0.976649738941025 0.00157989023244217
"129230" 0.00883934094386767 0.00879388398969384 0.161432156559039 0.766660163604175 0.0542744549032246
"129247" 0.003960017312303 0.00860540904119973 0.00604887970037451 0.97635916079273 0.00502653315339289
"129250" 0.0160021911521162 0.0208810753870024 0.0253566582537235 0.920523822632027 0.0172362525751308
"129272" 0.00954113698223933 0.0120996299110462 0.0120563488000854 0.956561623787114 0.00974126051951483
"129280" 0.0131565128091352 0.0100240897647139 0.0907893670670335 0.152418753865309 0.733611276493809
"129343" 0.0103199743132716 0.00382490834937094 0.0344380165784921 0.937632360466578 0.0137847402922868
"129361" 0.47494491995941 0.118412903730997 0.0125642613191052 0.379926428057616 0.0141514869328717
"129458" 0.924420951084445 0.0186818425310719 0.017152874038127 0.0181719194729127 0.0215724128734431
"129459" 0.960799222911296 0.010532757203775 0.00928527934606006 0.00882320813080021 0.010559532408069
"129484" 0.651006197590689 0.00245321063387992 0.00222319864028956 0.00249047804538512 0.341826915089756
"129516" 0.0281345723859717 0.883224833103943 0.00934731623732197 0.00392268675665697 0.0753705915161063
"129547" 0.400526771117366 0.0982989453283488 0.00293973680380892 0.0973088608772496 0.400925685873227
"129560" 0.0115043800526847 0.0215434204333897 0.00260934611926087 0.00273268703448528 0.961610166360179
"129575" 0.0619522257708516 0.01615228472788 0.0209499919849243 0.885271121241035 0.0156743762753095
"129577" 0.0831072075756842 0.268254181162341 0.0357402054816128 0.547897878500799 0.0650005272795633
"129667" 0.0236989447449719 0.00749362818019921 0.00719801700323074 0.0104708828483936 0.951138527223204
"129676" 0.0113295951118268 0.00747187202319147 0.00733404406189958 0.00731046852371585 0.966554020279366
"129678" 0.0387114854142792 0.00336165894415955 0.00366650699033333 0.00366887820421324 0.950591470447015
"129683" 0.014732988153504 0.00776597363402548 0.00750576676903503 0.00789412938479845 0.962101142058637
"129700" 0.500382770503983 0.24047927400675 0.0109633342260111 0.0096572179528808 0.238517403310375
"129709" 0.510870875245377 0.41519320755508 0.0141771007736392 0.0137356426136784 0.0460231738122254
"129714" 0.232509358295338 0.177481505949842 0.589639579701521 0.000216353360000619 0.000153202693298232
"129729" 0.314529739756179 0.137570866245609 0.526949676953581 0.0150948587517726 0.00585485829285822
"129736" 0.574709522661664 0.0648266379729694 0.352603796425792 0.00416362069664088 0.00369642224293388
"129737" 0.153227591118766 0.763756521961067 0.0385904938769493 0.0413837983352357 0.00304159470798175
"129748" 0.0111746784897375 0.00753020544678064 0.00690249361199642 0.00704113458380074 0.967351487867685
"129756" 0.00324565146397022 0.00384194921385386 0.0383432733150607 0.931670758641007 0.0228983673661084
"129763" 0.029211641858809 0.0154353938371207 0.0270074453247461 0.90703313306038 0.0213123859189444
"129815" 0.0114414494542872 0.0190215637353424 0.0215904468532902 0.931306317918175 0.0166402220389047
"129914" 0.00602794773902143 0.0202092784999625 0.0132700147308031 0.956332534514161 0.00416022451605146
"129918" 0.0128158415756619 0.0144996153815297 0.443997057122372 0.187830740602939 0.340856745317498
"129928" 0.253762501134756 0.0898716872654025 0.0318711331086442 0.279185375986401 0.345309302504796
"129956" 0.00164638623703945 0.00254135207782337 0.11734140372498 0.875367040270211 0.00310381768994623
"129968" 0.00327311968661617 0.00700732982448259 0.0183556675679836 0.928590681245785 0.0427732016751322
"129972" 0.00543508281210398 0.0114661293512675 0.00624647794944894 0.335532967542065 0.641319342345115
"129975" 0.00958388098700847 0.0374502173031699 0.0146972782203452 0.0113914565729721 0.926877166916504
"129977" 0.00254536687431547 0.0409684182297343 0.0145896328044709 0.0581119392833753 0.883784642808104
"129979" 0.000809113076693708 0.00663611607505127 0.0216348532712266 0.0282108640379762 0.942709053539052
"129980" 0.00780863292222978 0.00794833788107571 0.0667054733604865 0.112501643101818 0.80503591273439
"129981" 0.00645920769657129 0.00695989229925477 0.0115573960133869 0.018580405885418 0.956443098105369
"129991" 0.00917024135318955 0.0137978835269393 0.0111728864752023 0.0166831110468133 0.949175877597856
"130177" 0.0154981021851563 0.0149313247590005 0.0238552643526378 0.909918282768089 0.0357970259351164
"130255" 0.249398223143605 0.601846384611523 0.00416695831024024 0.00431638190557951 0.140272052029053
"130384" 0.014490612076227 0.0143858723006897 0.0198329758102457 0.922807955007682 0.0284825848051558
"130569" 0.015177284182396 0.00565835748476065 0.00495052294982737 0.00651305674628243 0.967700778636733
"130580" 0.00463741535299303 0.000973846115255394 0.724613239678724 0.0229310158180118 0.246844483035016
"130656" 0.136775750871828 0.314309686100747 0.108379863225123 0.0734052647736356 0.367129435028667
"130713" 0.0266456909454259 0.263864767938523 0.656165414010758 0.0106261404757972 0.0426979866294957
"130832" 0.128847425041136 0.249166537363189 0.112338116343493 0.487741307891998 0.0219066133601837
"130911" 0.00865251464982249 0.214205057924566 0.082893193565378 0.664179857164751 0.0300693766954819
"130928" 0.0111657824553542 0.0299226238066158 0.0139197193264753 0.0142606565657387 0.930731217845816
"130938" 0.000748053151072846 0.0182088579112111 0.00413187005371805 0.971020699796315 0.0058905190876832
