"1" "2" "3" "4" "5" "6" "7"
"173419" 0.00632384784402929 0.129777913831512 0.551556472126216 0.0970585814833486 0.182280470002866 0.00568542793170685 0.0273172867803221
"173427" 0.0212080430796767 0.606741559837953 0.235040398639746 0.0326472993797944 0.075077873364837 0.0156197170202708 0.0136651086777217
"173443" 0.00293810934073904 0.00291915593982962 0.29021611461222 0.011063853428263 0.170822948329574 0.0427897628978596 0.479250055451515
"173444" 0.015520306970985 0.526350459453457 0.225199108833726 0.121342937904369 0.0500056206489879 0.00903793852937419 0.0525436276591015
"173494" 0.22722275913873 0.132944403680213 0.573383183273246 0.00601579434025402 0.0379719056547758 0.00673099958114311 0.015730954331638
"173594" 4.31885790226601e-05 3.81513115031029e-05 4.53602477679677e-05 5.78846088248461e-05 0.99973021656326 3.90578431622416e-05 4.61408464597073e-05
"173607" 0.0657632311237334 0.930110137028054 0.000868020192607405 0.000787405788432623 0.000859253605894296 0.000810322304201565 0.000801629957076314
"174265" 0.00605293747326852 0.00864270641894335 0.0451862407626289 0.218084810773578 0.657663578655351 0.00685630912421988 0.05751341679201
"174276" 0.0227337175484106 0.116783522915413 0.165653602232888 0.0520430155744161 0.0587693733146493 0.572608104848044 0.0114086635661785
"174283" 0.000395830670645539 0.82860819970048 0.150631348396954 0.000389234092963746 0.00693578892705358 0.0043542326067233 0.00868536560518014
"174287" 0.00494628006129989 0.991118495310375 0.000775596433472639 0.000828953244417902 0.000745482664790603 0.000839867602715155 0.00074532468292844
"174348" 0.0680915917334354 0.119334579432213 0.485552270107741 0.0104069328787003 0.140815219943989 0.165947788127741 0.00985161777617972
"174383" 0.440079931753553 0.533503774390038 0.00222388005280814 0.00205049735756098 0.00190715252193623 0.0027442804903751 0.0174904834337282
"174458" 0.00395549432539177 0.00211221489593006 0.931027254519744 0.0521433335470328 0.00609261829121515 0.00234197677541999 0.0023271076452661
"174469" 0.0043689772404452 0.00515898363803167 0.130995655782131 0.363155479864917 0.436619388340913 0.0299773862590964 0.0297241288744648
"174470" 0.0127160116346833 0.0044372856913907 0.777870272733934 0.00689657955195539 0.0567992374438961 0.0922602473411741 0.0490203656029661
"174471" 0.0271117068173133 0.940381131647926 0.0072411021811405 0.00605531434664447 0.00598520323991235 0.00726285794122687 0.00596268382583645
"174473" 0.00372298901256089 0.00464089586773916 0.612049326720415 0.00298619082879571 0.332153785293163 0.0028808906559785 0.0415659216213472
"174475" 0.00165961610627152 0.0143160726369133 0.732793157485536 0.0445272772959508 0.0375940301916902 0.154398530482075 0.0147113158015624
"174521" 0.00623770882960551 0.0392181836879373 0.675636088198722 0.118587814265511 0.150772432423184 0.00437055566729506 0.00517721692774576
"174533" 0.00813891179821026 0.00128373981302817 0.138987330462247 0.139497086590224 0.606282937637636 0.00139035190793411 0.10441964179072
"174586" 0.138858812056128 0.23891243632014 0.542971226095335 0.00795806390901138 0.00740967840349498 0.0135127421377136 0.0503770410781772
"174587" 0.012320951446975 0.142625415125326 0.727531117596636 0.0255880390697548 0.0698495642359094 0.0186454437918853 0.00343946873351361
"174588" 0.0902987450067616 0.314420334105024 0.483008123261635 0.0206922340986698 0.0698476187429444 0.0109662674437877 0.0107666773411767
"174666" 0.146155495040799 0.666273404399855 0.155054054661733 0.00823146648446402 0.00798183154994272 0.00845810241305389 0.00784564545015217
"174667" 0.28220250492703 0.651015603873173 0.00457629012193498 0.048576647432879 0.00441796444308049 0.00480393477971989 0.00440705442218328
"174673" 0.132381984566913 0.000859105600607011 0.30988524220514 0.113795889706437 0.431299475376301 0.0110438094071447 0.000734493137458565
"174687" 0.084775357403187 0.50638704229174 0.00798641361601128 0.0331397171103442 0.00529727840026305 0.357099617231014 0.00531457394744071
"174699" 0.00466837973051709 0.991126536053131 0.000383793066145739 0.00110746458783592 0.000565095134855594 0.000872424120013925 0.00127630730750047
"174727" 0.00296446775376757 0.00642267731539403 0.887230859289757 0.0143378396315947 0.0590600977407329 0.00250471974194972 0.0274793385268042
"174730" 0.0028331672801328 0.291429153727656 0.195407288708854 0.160465170818945 0.312257462761827 0.0158393522049656 0.0217684044976194
"174750" 0.00235723340319296 0.0251996743033816 0.960802651411948 0.000778713478484409 0.00957603931783484 0.000741387691652369 0.000544300393505836
"174772" 0.00804776472117456 0.00800804224444268 0.293411099899298 0.0103874747517387 0.660531806057399 0.0115859497142616 0.00802786261168579
"174774" 0.00688514257487426 0.00301826173983108 0.903363383030886 0.00548614303093486 0.0766953933476041 0.00198414684637307 0.00256752942949635
"174780" 0.026141617422583 0.00821738705982297 0.639901129426951 0.300002826214453 0.00416739899450652 0.0179903521560043 0.00357928872567969
"174782" 0.0506287822237445 0.00358920398742476 0.854842838515802 0.0688095028512074 0.0039564502547529 0.0147642794039503 0.00340894276311818
"174795" 0.00682589709832696 0.00746600894359617 0.822781693335404 0.0213827203389729 0.0799298530302416 0.0127156311155893 0.0488981961378689
"174806" 0.00367362523571018 0.00365254434623596 0.951510470322114 0.00881845435560645 0.00482300108287077 0.00510169914703972 0.0224202055104226
"174828" 0.00362292293860663 0.00317145275334458 0.502657598533466 0.00884922792145953 0.433322215177328 0.00347414397661069 0.0449024386991842
"174829" 0.00692500963336816 0.00653337870762421 0.549854983154796 0.00885186302008459 0.414262479488348 0.00649695042875552 0.00707533556702368
"174838" 0.00837705658600266 0.00915015080044527 0.747527982290264 0.0534152160443795 0.167760680296533 0.00928161972196103 0.00448729426041449
"174844" 0.00398022877712838 0.00379545411592828 0.783304269753929 0.0193827096730943 0.151465680493035 0.00449809617706394 0.0335735610098208
"174846" 0.000339603670698462 0.00401262221212568 0.972601657794473 0.0160525138041277 0.00517494711655096 0.000416953763404269 0.00140170163862005
"174874" 0.0102314107624967 0.00130100883070493 0.597213495225493 0.139692444164342 0.223554607263529 0.00162983707142826 0.0263771966820053
"174881" 0.00694214513549561 0.00764792715565431 0.948314248039517 0.00992243185231368 0.0114318408090089 0.00884791166380451 0.00689349534420605
"174890" 0.00404365662418248 0.0326667356534077 0.91393682334703 0.0256707684744018 0.0121615649708064 0.00582243326529674 0.00569801766487466
"174891" 0.00339182819772761 0.0033987850791247 0.956248144660602 0.00871002308964039 0.0173179693011697 0.0053821181865544 0.005551131485181
"174892" 0.00646458238633719 0.174575498319762 0.62125232726612 0.0831263993762144 0.00836812477757628 0.00676648830618628 0.099446579567804
"174915" 0.045255404013334 0.00601291902321862 0.814966989577947 0.00916590444358292 0.110526955327503 0.00667152117771221 0.00740030643670183
"174929" 0.0099128306527627 0.0980919904691904 0.553375582354419 0.279340815712694 0.0346734850813469 0.00796752166504515 0.0166377740645427
"174935" 0.0089526180944387 0.00996055475603964 0.934389451044244 0.0148848516299473 0.00932445491930566 0.00969196323940696 0.0127961063166175
"174940" 0.00218730273281421 0.00259400688817204 0.985167720809965 0.00268189398833632 0.00239657996027534 0.00299999767607642 0.00197249794436073
"174950" 0.00378386482565226 0.00376344345807276 0.153671162473583 0.162196461853331 0.423206768209457 0.228274388743631 0.0251039104362735
"174955" 0.00629684810286188 0.00622211119990036 0.0379404738982635 0.0406828024231655 0.838230776268599 0.00824054032308904 0.0623864477841203
"174956" 0.0346789077981319 0.160284355389445 0.46618606268312 0.0122338793225499 0.259602784305995 0.00811353302019896 0.05890047748056
"174960" 0.146865707415753 0.0445320686556827 0.770562829665545 0.0106130014604401 0.0104958961631843 0.00830057784816881 0.00862991879122562
"174964" 0.0153854610805923 0.100085194662001 0.434178041655141 0.10876146217019 0.113664444039167 0.00991157956326637 0.218013816829642
"174967" 0.010990459992273 0.433987434503898 0.199772676109744 0.317979977525776 0.0223786489914794 0.0084624744227733 0.00642832845405598
"174972" 0.00450015864617907 0.388734729459251 0.557841899167782 0.00502609710399357 0.0351476280983927 0.00387943838951602 0.00487004913488592
"174973" 0.00571697427071699 0.0344387596809445 0.516652528576781 0.0379477703718356 0.342442746977458 0.00405508674383764 0.0587461333784268
"174975" 0.00496437953468049 0.0041726452088906 0.804288210104667 0.00646466206944941 0.16950933281784 0.00329958203957474 0.00730118822489716
"174987" 0.00413071647085961 0.0238827124311107 0.937091713467627 0.00487628374259166 0.0231972444138765 0.0032083769065414 0.00361295256739275
"174998" 0.0106543321074258 0.0161550254487412 0.363314677741509 0.0167804253298684 0.581903139786216 0.00530185153249997 0.00589054805373969
"175020" 0.0255092308505723 0.0582352265908875 0.551066082471182 0.180842713067737 0.119108097574533 0.0112345784050022 0.0540040710400856
"175024" 0.0312381889350922 0.149120108223499 0.462866942833034 0.208635324890266 0.140026310848191 0.00371661112381241 0.00439651314610527
"175028" 0.00822666725798102 0.0456484769749536 0.652904427293421 0.126340639847938 0.141146691392236 0.0177346041723006 0.00799849306117032
"175036" 0.00235814038282219 0.00254214206810258 0.144716423889665 0.00343384968667343 0.836865396095379 0.00246580680522031 0.00761824107213763
"175037" 0.00186213098234572 0.00257959159951955 0.906566445046973 0.0314240539255373 0.00309796659469256 0.0397052282251704 0.0147645836257612
"175051" 0.00714718679178397 0.00667732356533711 0.469599665306684 0.0114893638447246 0.338781880226593 0.00639027698041969 0.159914303284458
"175055" 0.00387134320231832 0.00386191229171594 0.82454637450156 0.150842556697219 0.00617517491785614 0.00545681873175831 0.00524581965757211
"175058" 0.0566495376055619 0.0111195631075357 0.545164169697281 0.310667405112149 0.020441120076678 0.0427381987841606 0.0132200056166344
"175090" 0.00996296352301136 0.0108727413396919 0.155862308755972 0.0120456355004354 0.787480516239476 0.0117439687777505 0.0120318658636623
"175101" 0.0175450442305673 0.0068027295707157 0.825497214929275 0.00893748744521037 0.12317115468717 0.00944784324545965 0.00859852589160212
"175124" 0.0324167247650468 0.00550730963857242 0.305642642551572 0.35194268249938 0.283882127946791 0.00675529883891111 0.0138532137597264
"175130" 0.0633664515444214 0.0483882339450027 0.261486733529423 0.0343686774053252 0.552397044861508 0.0293644587592868 0.0106283999550336
"175136" 0.0483198748198679 0.00767652025820556 0.0757745887642296 0.0153986891239732 0.62188278661825 0.0065266804700414 0.224420859945432
"175166" 0.00671248852081173 0.0131462549801317 0.165327012369026 0.0168276448626052 0.783713872497162 0.00624288957790861 0.00802983719235534
"175182" 0.00651072493795649 0.00543141514329601 0.882517258881981 0.0089956222596628 0.0847018267410368 0.00648096988727429 0.00536218214879264
"175215" 0.010308817364443 0.00174834233754935 0.972917447818176 0.00169004688708384 0.0106899733870049 0.00122292845316679 0.00142244375257604
"175216" 0.009983001678823 0.00973369936475644 0.94092225183329 0.00984179031333031 0.012045355364253 0.00850036926876665 0.00897353217678036
"175251" 0.00114290980804966 0.0236242121301809 0.744464032132104 0.171483570004933 0.0519486789307189 0.00546057445495128 0.00187602253906216
"175303" 0.0116087053929289 0.666124207084795 0.222036444951615 0.0069189387244937 0.0810259393795779 0.00617721322801692 0.00610855123857214
"175305" 0.106632410890519 0.075227687276436 0.315810559611941 0.0126257795956281 0.134854372843421 0.344528702428188 0.0103204873538667
"175367" 0.0101945435605662 0.237641587439289 0.250669938904957 0.315308065433163 0.167094371895007 0.00944544070363836 0.00964605206338005
"175427" 0.0386408951627027 0.0107845937564081 0.308464475647461 0.0134409096233444 0.564290780620539 0.0126467757756468 0.0517315694138983
"175441" 0.00513220620769961 0.00276660861088222 0.410342893310009 0.0761804772057603 0.459421632463854 0.0397251748979554 0.00643100730384003
"175448" 0.92496985992359 0.0737630061268042 0.000253990162182103 0.00019010837598868 0.000194946426060841 0.000289372562954993 0.000338716422418601
"175485" 0.0616436824491686 0.00798050832925449 0.339036636778229 0.207437860222691 0.341306558127031 0.0086506915521965 0.0339440625414292
"175522" 0.0044629712504005 0.118379137523619 0.575015334365198 0.0297127832347285 0.0460524892412063 0.147081838828243 0.0792954455566044
"175577" 0.00187995501810591 0.00177726489436351 0.963491779934803 0.0231467752478914 0.00275700400661246 0.00442143598420061 0.00252578491402348
"175610" 0.00200164984252197 0.00191977362955571 0.966662519860638 0.00196028281254369 0.00210318472402139 0.0233284238105026 0.00202416532021689
"175619" 0.0946545774153659 0.483393425871118 0.294075550047409 0.00522682496681479 0.00458707819597102 0.111434270792131 0.00662827271119086
"175656" 0.00908622437858315 0.0114032797123523 0.748675770185525 0.00976667404784587 0.0103026089841031 0.203207177755096 0.00755826493649396
"175657" 0.0121506338894659 0.0139074848878113 0.893884760680962 0.0179614252611327 0.0275491290621071 0.0184137955908713 0.0161327706276497
"175663" 0.00958862318886262 0.0128240905522677 0.920610773029416 0.00682017838859941 0.00733261202444767 0.0352614663461159 0.00756225647029023
"175668" 0.00847292731455694 0.312259855382325 0.627518343201788 0.0223728187536726 0.0113310144180776 0.00918912046118182 0.00885592046839792
"175672" 0.0587055003877018 0.0931708309789232 0.838755724700954 0.00119217746398429 0.000931513790260207 0.00451539647928784 0.00272885619888868
"175673" 0.0276317923213274 0.0501023094483389 0.884527618311142 0.0177479862434576 0.00392723211394213 0.00676209958448119 0.0093009619773104
"175676" 0.0650034492219374 0.096573758185804 0.620188006631314 0.00452135306964744 0.00350143062296887 0.202261380107478 0.00795062216085095
"175678" 0.00145392350685009 0.000380794988778649 0.707862333669784 0.029323709191089 0.158754337415019 0.000747815457036927 0.101477085771442
"175680" 0.0100440025685084 0.0100007335951418 0.188355075107448 0.589859307456533 0.178569220740511 0.0106981605629621 0.0124734999688952
"175684" 0.0346742522104961 0.00341145588107661 0.64555700310817 0.108566330825913 0.172821384906271 0.0030376347205244 0.0319319383475489
"175687" 0.0771544139562757 0.0638716018119059 0.561431348164231 0.0151024763812123 0.0240511200470217 0.247197934870846 0.0111911047685078
"175692" 0.00205026482483458 0.244744581415083 0.602817965855466 0.0199283066420104 0.004850723889513 0.118395248409164 0.00721290896392855
"175694" 0.0702367305607554 0.0356582251105635 0.858420195839877 0.0181009707129507 0.00532229726827695 0.00702965441721055 0.00523192609036612
