"1" "2"
"195715" 0.0340249385618005 0.9659750614382
"195722" 0.0632835833334571 0.936716416666543
"195777" 0.0202166680212549 0.979783331978745
"195794" 0.0448956863554651 0.955104313644535
"195848" 0.0288904632554342 0.971109536744566
"195901" 0.0581739246793841 0.941826075320616
"195996" 0.0121204227851834 0.987879577214817
"196022" 0.0423662865740053 0.957633713425995
"196118" 0.96578351356901 0.0342164864309897
"196126" 0.984394783333804 0.0156052166661963
"196135" 0.988041828964709 0.011958171035291
"196226" 0.118268570730779 0.881731429269221
"196316" 0.596330013132147 0.403669986867853
"196367" 0.0723013135340582 0.927698686465942
"196368" 0.220537652781836 0.779462347218164
"196370" 0.0807617746301587 0.919238225369841
"196378" 0.156287736218973 0.843712263781027
"196380" 0.0751957024813237 0.924804297518676
"196388" 0.37002597152713 0.62997402847287
"196401" 0.168723981497481 0.831276018502519
"196403" 0.0981991961383499 0.90180080386165
"196404" 0.190238530410751 0.809761469589249
"196418" 0.520052838846772 0.479947161153228
"196427" 0.128040102305038 0.871959897694962
"196433" 0.17697477203204 0.82302522796796
"196448" 0.266765820485331 0.733234179514669
"196492" 0.989291630043499 0.0107083699565013
"196494" 0.961382369759177 0.0386176302408228
"196611" 0.957633908437043 0.042366091562957
"196668" 0.983469845403338 0.0165301545966621
"196898" 0.887314520670343 0.112685479329657
"196903" 0.989160584445436 0.0108394155545642
"196904" 0.939263218932668 0.0607367810673321
"196905" 0.994945719465716 0.00505428053428383
"196959" 0.98129716136903 0.01870283863097
"197000" 0.777130243710267 0.222869756289733
"197001" 0.831721326540931 0.168278673459069
"197050" 0.729698135342511 0.270301864657489
"197052" 0.525581066331921 0.474418933668079
"197061" 0.115680551309229 0.884319448690771
"197094" 0.607010356620145 0.392989643379854
"197315" 0.991854253718461 0.00814574628153939
"197331" 0.993063862990054 0.00693613700994647
"197340" 0.964071432087708 0.0359285679122921
"197345" 0.99384594724459 0.00615405275540979
"197425" 0.970162311845021 0.0298376881549787
"197444" 0.9617348583036 0.0382651416964004
"197611" 0.0191501551689239 0.980849844831076
"197612" 0.0563544197085305 0.943645580291469
"197673" 0.0285250458516371 0.971474954148363
"197679" 0.0282387494116048 0.971761250588395
"197737" 0.0213967416370087 0.978603258362991
"197753" 0.0617282473973645 0.938271752602636
"197772" 0.0848704848036695 0.91512951519633
"197773" 0.0149118379451795 0.985088162054821
"197885" 0.0613408385787021 0.938659161421298
"197891" 0.00391350887969296 0.996086491120307
"198166" 0.98515096558435 0.0148490344156497
"198262" 0.96525045395707 0.0347495460429297
"198263" 0.974933126598187 0.0250668734018133
"198369" 0.957269467904183 0.0427305320958171
"198427" 0.196671499021203 0.803328500978797
"198461" 0.0137939595477781 0.986206040452222
"198484" 0.0251146687966804 0.97488533120332
"198494" 0.0332562059868835 0.966743794013117
"198495" 0.0309840181442669 0.969015981855733
"198601" 0.0419213292321533 0.958078670767847
"198626" 0.957469066407515 0.0425309335924855
"198628" 0.924220099354481 0.0757799006455194
"198773" 0.758658063698106 0.241341936301894
"199018" 0.0806409677128744 0.919359032287126
"199082" 0.984592255201072 0.0154077447989276
"199129" 0.759468912127495 0.240531087872505
"199187" 0.0200432828616703 0.97995671713833
"199264" 0.943394381996528 0.0566056180034723
"199279" 0.745410009507063 0.254589990492937
"199290" 0.0362879282876152 0.963712071712385
"199305" 0.119140411704973 0.880859588295027
"199320" 0.974122874271331 0.0258771257286691
"199331" 0.00599364298790809 0.994006357012092
"199401" 0.148677847267204 0.851322152732796
"199406" 0.991866880051549 0.00813311994845078
"199407" 0.987570481193081 0.0124295188069194
"199409" 0.23064754644419 0.76935245355581
"199448" 0.0260801755220857 0.973919824477914
"199475" 0.251402617093238 0.748597382906762
"199667" 0.976493695786188 0.0235063042138124
"199719" 0.930171945518484 0.0698280544815156
"199732" 0.038752228136426 0.961247771863574
"199734" 0.272424328312584 0.727575671687416
"199742" 0.252563661751193 0.747436338248807
"199761" 0.981551548110814 0.0184484518891859
"199877" 0.978721328032253 0.0212786719677469
"199912" 0.279013584488866 0.720986415511134
"199934" 0.996451711186299 0.00354828881370126
"199967" 0.983578704347116 0.0164212956528835
"200039" 0.43144708554238 0.56855291445762
"200072" 0.576268569566657 0.423731430433343
"200092" 0.971320412961253 0.0286795870387472
"200095" 0.993093824758124 0.00690617524187577
"200217" 0.0487318758070071 0.951268124192993
"200322" 0.986733776513844 0.0132662234861559
"200409" 0.995743229871407 0.00425677012859344
"200723" 0.523643900188135 0.476356099811865
"200748" 0.976801304562238 0.0231986954377621
"200757" 0.261774912373937 0.738225087626062
"200761" 0.986921164937469 0.0130788350625306
"200825" 0.988628413135014 0.0113715868649859
"200826" 0.893562350761043 0.106437649238957
"200862" 0.00218017440183887 0.997819825598161
"200990" 0.110003645981546 0.889996354018454
"201037" 0.119163048879594 0.880836951120406
"201051" 0.0757698563419837 0.924230143658016
"201053" 0.950665196697664 0.0493348033023355
"201056" 0.937710502107284 0.0622894978927156
"201079" 0.119893369463122 0.880106630536878
"201086" 0.0183556429070022 0.981644357092998
"201093" 0.00860108505457296 0.991398914945427
"201101" 0.0378875877251972 0.962112412274803
"201150" 0.0130074795630902 0.98699252043691
"201172" 0.00855354868551834 0.991446451314482
"201173" 0.112868541156081 0.887131458843919
"201181" 0.0904442171451475 0.909555782854853
"201189" 0.179918856119538 0.820081143880462
"201195" 0.136251115522023 0.863748884477977
"201210" 0.0467354824605913 0.953264517539409
"201211" 0.0504048419405169 0.949595158059483
"201220" 0.146355195932571 0.853644804067429
"201233" 0.00533947035756849 0.994660529642432
"201239" 0.0225568866422463 0.977443113357754
"201242" 0.0714752889097139 0.928524711090286
"201243" 0.19529067858936 0.80470932141064
"201277" 0.129026792891348 0.870973207108652
"201328" 0.0610089146259888 0.938991085374011
"201384" 0.0365405834585735 0.963459416541426
"201549" 0.0470016362604093 0.952998363739591
"201572" 0.00808987471882295 0.991910125281177
"201579" 0.0288201158104898 0.97117988418951
"201580" 0.0342914671027654 0.965708532897235
"201583" 0.0146864421848934 0.985313557815107
"201605" 0.0227265388028185 0.977273461197181
"201776" 0.991882735637705 0.00811726436229504
"201804" 0.944577256289257 0.0554227437107425
"201806" 0.996971950601352 0.00302804939864759
"201808" 0.97715183408896 0.0228481659110403
"201977" 0.112642651422559 0.887357348577441
"202042" 0.210443536360402 0.789556463639598
"202065" 0.270950795577208 0.729049204422792
"202083" 0.165584880519019 0.834415119480981
"202088" 0.146956274252227 0.853043725747773
"202089" 0.0976744824477925 0.902325517552207
"202090" 0.218921818356046 0.781078181643954
"202091" 0.0573096453994119 0.942690354600588
"202324" 0.945218190229341 0.0547818097706588
"202345" 0.978977707651791 0.0210222923482094
"202393" 0.996088375172778 0.00391162482722188
"202394" 0.989584889200356 0.0104151107996443
"202407" 0.98704207896543 0.0129579210345703
"202416" 0.978098516199906 0.0219014838000936
"202478" 0.985526711631366 0.0144732883686343
"202487" 0.966997709094804 0.0330022909051961
"202489" 0.960061517167643 0.0399384828323571
"202609" 0.980116704220417 0.0198832957795833
"202613" 0.971807395055243 0.0281926049447567
"202614" 0.961719046892682 0.0382809531073183
"202616" 0.99568432041055 0.00431567958945018
"202624" 0.982098246445755 0.0179017535542451
"202627" 0.936206005687352 0.0637939943126478
"202637" 0.944332383773038 0.0556676162269619
"202682" 0.973811689402421 0.0261883105975795
"202731" 0.975541506455908 0.0244584935440918
"202733" 0.979863682875733 0.0201363171242666
"202738" 0.90303620002868 0.0969637999713197
"202741" 0.58513882273783 0.41486117726217
"202743" 0.892310824028963 0.107689175971037
"202797" 0.341117801254554 0.658882198745446
"202869" 0.998120345742263 0.00187965425773662
"202912" 0.976547266752789 0.0234527332472109
"202913" 0.980008005940868 0.0199919940591324
"202914" 0.971545991032451 0.028454008967549
"202966" 0.94645329041279 0.0535467095872099
"202974" 0.0361326608377572 0.963867339162243
"203008" 0.989390244726202 0.0106097552737985
"203058" 0.976885202702219 0.0231147972977815
"203071" 0.992812136605605 0.00718786339439532
"203072" 0.96671681541733 0.0332831845826697
"203085" 0.996592759253429 0.00340724074657045
"203088" 0.969498760805854 0.0305012391941464
"203128" 0.991795718360788 0.00820428163921173
"203148" 0.978950571154713 0.0210494288452872
"203157" 0.982879098678329 0.0171209013216705
"203191" 0.980620925279483 0.0193790747205165
"203225" 0.996936683533317 0.00306331646668317
"203230" 0.960872698224932 0.0391273017750682
"203231" 0.945469162793517 0.0545308372064825
"203236" 0.978445895921074 0.0215541040789257
"203250" 0.965623624808502 0.0343763751914976
"203376" 0.0374244136603763 0.962575586339624
"203787" 0.14813755860295 0.85186244139705
"204259" 0.744716108146015 0.255283891853985
"204277" 0.985262478856785 0.0147375211432154
"204281" 0.990434015558435 0.00956598444156477
"204282" 0.74345706317208 0.25654293682792
"204309" 0.119488878309565 0.880511121690434
"204311" 0.126111673038093 0.873888326961907
"204346" 0.0854381008109311 0.914561899189069
"204350" 0.421008806602798 0.578991193397202
"204578" 0.195730021518089 0.804269978481912
"204581" 0.0581068233684113 0.941893176631589
"204896" 0.0381116376718852 0.961888362328115
"204944" 0.970600980660343 0.0293990193396573
"204978" 0.00106289239874272 0.998937107601257
"205015" 0.00347992192694966 0.99652007807305
"205055" 0.994015736468594 0.00598426353140596
"205057" 0.991099936447118 0.00890006355288206
"205081" 0.991866527833648 0.00813347216635227
"205232" 0.675533699120233 0.324466300879767
"205413" 0.0531481096482178 0.946851890351782
"205424" 0.605988644036695 0.394011355963305
"205470" 0.0441184777408052 0.955881522259195
"205512" 0.165597076482732 0.834402923517268
"205727" 0.98736382724055 0.0126361727594498
"205730" 0.777596049028384 0.222403950971616
"205748" 0.965736464452554 0.0342635355474457
"206035" 0.948439578685303 0.0515604213146972
"206067" 0.979447138592809 0.0205528614071912
"206130" 0.984537402005386 0.0154625979946143
"206186" 0.0173607541415024 0.982639245858498
"206542" 0.975215496558921 0.0247845034410794
"206697" 0.621362296624133 0.378637703375867
"206742" 0.482067843991051 0.517932156008949
"206748" 0.278323511763484 0.721676488236516
"206750" 0.654034683571953 0.345965316428047
"206753" 0.663154513343079 0.336845486656922
"206828" 0.991724443803256 0.00827555619674455
"206865" 0.930912138765739 0.069087861234261
"206950" 0.0284587610027483 0.971541238997252
"207123" 0.149102069374239 0.850897930625761
"207201" 0.0279622059500584 0.972037794049942
"207246" 0.0420849602670329 0.957915039732967
"207313" 0.00753882508723768 0.992461174912762
"207316" 0.0179371825752871 0.982062817424713
"207443" 0.00819811953574307 0.991801880464257
"207618" 0.980412649912527 0.0195873500874731
"207757" 0.74734277494082 0.25265722505918
"207826" 0.953260380485582 0.046739619514418
"207972" 0.380055679657193 0.619944320342807
"207978" 0.391362643400029 0.608637356599971
"208016" 0.192697703360877 0.807302296639123
"208019" 0.362434453423625 0.637565546576375
"208140" 0.994874442493298 0.00512555750670177
"208363" 0.859693076130188 0.140306923869812
"208424" 0.992529672907459 0.00747032709254084
"208425" 0.99232491533114 0.00767508466886015
"208558" 0.96333260882022 0.0366673911797797
"208702" 0.982000454716751 0.0179995452832488
"208703" 0.978778533906461 0.0212214660935393
"208711" 0.978988083522639 0.0210119164773611
"208712" 0.970169597885429 0.0298304021145707
"208716" 0.98084496419902 0.0191550358009796
"208972" 0.969572964630653 0.0304270353693469
"209163" 0.98137819644252 0.0186218035574799
"209166" 0.974354103219862 0.0256458967801379
"209241" 0.986106053350472 0.0138939466495279
"209370" 0.991413934270137 0.00858606572986277
"209438" 0.959801479944944 0.0401985200550558
"209503" 0.996915557396273 0.00308444260372734
"209504" 0.987543142063056 0.0124568579369439
"209540" 0.9806062693173 0.0193937306826996
"209552" 0.973380452686837 0.0266195473131628
"209554" 0.993966868222732 0.00603313177726842
"209616" 0.965471322565625 0.0345286774343753
"209625" 0.993547259554123 0.00645274044587673
"209641" 0.973186268303015 0.0268137316969852
"209643" 0.981671818603034 0.018328181396966
"209644" 0.986853113607356 0.0131468863926445
"209650" 0.940933254923694 0.0590667450763059
"209662" 0.991032246673766 0.00896775332623368
"209677" 0.945209478910335 0.0547905210896646
"209682" 0.972412036979674 0.0275879630203263
"209811" 0.700428539214691 0.299571460785309
"209839" 0.141229931336494 0.858770068663506
"209868" 0.0240896307218659 0.975910369278134
"209869" 0.0291853400852489 0.970814659914751
"210010" 0.0684112202187773 0.931588779781223
"210075" 0.028382082690332 0.971617917309668
"210285" 0.782275919982329 0.217724080017671
"210389" 0.754657693939483 0.245342306060517
"210980" 0.388299911164413 0.611700088835587
"211214" 0.0384953950855431 0.961504604914457
"211418" 0.809283582244636 0.190716417755364
"211484" 0.982734254882963 0.0172657451170371
"211502" 0.896428812915465 0.103571187084535
"211519" 0.869093263898646 0.130906736101354
"211541" 0.982110033773353 0.0178899662266472
"211584" 0.395105466146581 0.604894533853419
"211758" 0.955746259701017 0.0442537402989824
"211861" 0.0519663067767014 0.948033693223299
"211929" 0.079382356593503 0.920617643406497
"211962" 0.121808883286652 0.878191116713348
"211968" 0.983990215520719 0.0160097844792809
"211976" 0.924599609327563 0.0754003906724368
"212052" 0.97664713012252 0.02335286987748
"212078" 0.900828035246241 0.0991719647537593
"212101" 0.996523519789382 0.00347648021061777
"212296" 0.970093000503679 0.0299069994963208
"212871" 0.390183504197016 0.609816495802984
"213072" 0.966236565507613 0.0337634344923867
"213073" 0.968203419760684 0.0317965802393163
"213089" 0.0337992911710277 0.966200708828972
"213130" 0.0408491569114167 0.959150843088583
"213143" 0.167054703967319 0.832945296032681
"213154" 0.035811981781025 0.964188018218975
"213281" 0.0359391533601802 0.96406084663982
"213345" 0.0162401947922605 0.98375980520774
"213372" 0.0932752965972972 0.906724703402703
"213529" 0.966808686649321 0.0331913133506794
"213768" 0.295120950139611 0.704879049860389
"213860" 0.426236685286874 0.573763314713126
"213880" 0.111622608756394 0.888377391243605
"213912" 0.224662886041059 0.775337113958941
"214005" 0.170080224095763 0.829919775904237
"214104" 0.997359035478543 0.00264096452145704
"214212" 0.991642532154085 0.00835746784591485
"214369" 0.836022596952628 0.163977403047371
"214395" 0.984359775538767 0.0156402244612327
"214501" 0.973696662787129 0.0263033372128709
"214555" 0.623635311227716 0.376364688772284
"214896" 0.98047843878401 0.0195215612159903
"214955" 0.994574834499806 0.0054251655001939
"215066" 0.985493094110694 0.0145069058893056
"215069" 0.968683074318045 0.0313169256819551
"215095" 0.0614276250798574 0.938572374920143
"215202" 0.14236838774184 0.85763161225816
"215208" 0.00817927320306605 0.991820726796934
"215712" 0.00158274406286472 0.998417255937135
"215714" 0.000867269883057988 0.999132730116942
"215715" 0.018001316875448 0.981998683124552
"215762" 0.0260417553511853 0.973958244648815
"216129" 0.973244694268751 0.0267553057312494
"216350" 0.930461979198053 0.0695380208019474
